276,11
276,2
294,13
308,10
310,2
328,9
342,8
354,10
362,8
377,4
388,6
418,18
424,8
436,5
457,8
469,8
500,24
508,18
528,22
538,20
548,21
554,20
565,24
568,29
571,32
568,32
568,38
562,41
548,42
532,38
518,40
504,41
488,42
472,45
448,40
438,47
424,46
412,48
408,60
381,45
381,56
373,60
370,63
367,67
374,85
365,82
368,90
382,109
390,126
396,136
419,163
432,179
458,212
498,257
542,306
654,426
806,579
1012,790
1369,1152
1772,1558
2078,1870
1949,1740
1528,1322
1058,856
716,517
536,335
434,237
368,172
331,136
305,112
302,106
290,96
284,90
268,78
263,73
266,72
260,69
253,62
250,55
249,54
244,50
248,52
250,56
255,58
264,66
266,67
273,68
279,78
284,80
300,98
312,106
330,122
354,145
373,164
402,188
440,222
502,284
533,314
572,350
592,365
594,362
566,334
562,327
548,310
542,302
530,286
517,274
514,266
503,254
482,230
482,225
466,210
460,200
450,186
452,184
452,182
436,164
441,168
446,167
444,164
433,154
420,140
408,126
410,122
384,95
374,86
376,86
366,72
361,66
372,77
366,70
367,64
360,61
361,59
363,59
366,60
368,62
360,52
372,66
380,70
388,77
380,70
386,72
386,70
384,70
382,66
378,62
383,64
388,68
386,65
386,64
388,68
384,62
373,52
376,52
380,57
376,52
387,62
378,50
382,54
378,50
382,52
374,44
384,54
380,52
374,45
382,48
384,51
387,54
396,60
398,62
409,70
417,78
429,89
434,93
426,86
431,90
428,86
434,90
420,74
424,79
418,72
437,91
424,80
428,83
429,82
436,90
452,103
461,111
478,133
496,150
513,163
552,202
564,213
592,242
610,258
637,288
636,284
658,309
658,305
665,313
659,308
664,311
640,288
646,292
635,286
629,276
643,290
630,278
635,281
640,288
654,304
641,289
653,301
674,318
691,339
712,359
748,395
789,438
842,489
849,499
902,555
967,616
1066,715
1179,830
1300,950
1407,1060
1538,1192
1661,1314
1776,1429
1848,1501
1860,1514
1879,1530
1856,1510
1783,1436
1693,1349
1612,1266
1512,1168
1403,1058
1348,1002
1287,942
1236,890
1200,854
1194,848
1182,839
1159,815
1144,800
1134,790
1111,768
1096,757
1065,723
1020,679
994,654
936,597
885,545
846,506
779,440
756,418
716,384
664,328
646,313
625,291
614,282
609,276
599,268
587,258
588,259
586,256
584,256
590,263
596,266
594,270
598,274
598,270
592,266
586,264
580,260
576,256
584,268
560,241
561,245
554,241
570,256
562,248
562,248
567,261
575,265
578,270
582,277
584,276
586,284
602,298
606,306
605,310
624,328
643,347
628,336
638,348
649,360
658,368
672,386
684,400
690,406
718,436
716,438
758,480
768,492
802,526
820,547
828,556
840,570
850,583
838,571
816,552
802,538
738,474
712,452
639,382
604,347
558,298
514,260
501,246
468,216
446,194
432,185
408,160
389,144
383,137
369,128
358,117
356,116
338,101
334,96
330,96
326,90
317,82
308,76
306,76
301,72
300,74
288,64
294,68
290,68
276,55
276,56
272,56
267,50
264,49
260,46
252,44
254,44
246,38
248,40
248,42
243,40
242,41
237,34
233,33
225,28
234,34
222,28
226,32
228,34
218,28
218,30
217,30
213,26
212,25
214,28
207,22
210,25
200,20
200,22
198,22
195,20
202,23
195,22
197,24
198,21
190,17
191,19
186,16
188,19
179,8
176,9
184,18
181,16
178,12
176,14
176,14
180,17
175,12
172,10
167,6
164,8
172,14
171,13
164,9
168,11
162,6
160,6
167,10
159,7
160,6
158,6
156,4
158,4
160,6
156,6
156,5
155,6
152,2
154,5
156,8
152,6
154,8
152,4
146,2
151,4
154,8
152,5
148,3
148,2
156,9
150,6
148,2
150,3
148,4
144,2
144,0
143,0
142,0
136,0
133,0
134,0
136,0
133,0
136,0
133,0
139,0
125,0
134,0
130,0
131,0
136,0
134,0
130,0
135,0
132,0
138,0
139,0
135,0
138,0
140,0
139,0
144,0
136,0
136,0
138,0
139,0
138,0
140,0
142,0
140,0
140,0
142,0
140,0
136,0
140,0
136,0
136,0
144,0
146,0
140,0
140,0
138,0
136,0
132,0
138,0
140,0
135,0
130,0
130,0
126,0
132,0
134,0
136,0
134,0
126,0
127,0
128,0
130,0
130,0
122,0
124,0
121,0
124,0
123,0
117,0
124,0
122,0
120,0
126,0
124,0
119,0
118,0
119,0
115,0
122,0
124,0
122,0
124,0
