231,9
237,9
236,4
246,2
258,7
268,10
274,4
284,8
292,10
304,8
316,13
326,10
342,16
351,14
361,11
370,12
390,22
404,27
418,30
424,26
424,20
442,32
447,33
448,36
442,31
442,32
440,34
442,44
428,40
426,46
413,44
408,50
396,48
384,50
370,50
364,54
350,50
346,56
332,54
332,62
323,60
320,66
316,66
314,69
306,70
304,72
307,78
306,80
318,98
318,102
332,118
347,134
372,166
406,201
463,261
550,356
720,526
942,750
1305,1118
1732,1548
2017,1836
1882,1700
1464,1282
941,764
588,412
408,230
334,160
290,117
262,88
238,68
236,60
216,43
209,36
204,36
198,29
204,31
194,24
196,25
200,27
196,24
198,27
196,22
198,26
198,22
204,30
212,36
212,31
210,34
221,42
216,39
226,46
236,55
244,62
254,73
267,82
300,112
320,131
359,170
378,188
392,197
402,203
412,214
413,213
426,225
446,242
474,267
501,296
516,306
528,318
532,320
528,312
503,289
466,248
438,219
432,209
401,176
388,163
388,162
364,134
356,125
334,104
327,96
326,93
328,90
322,84
320,83
317,80
315,74
314,73
310,70
314,72
317,70
321,77
316,70
310,62
312,62
308,60
310,58
304,54
304,52
307,54
301,49
304,50
294,38
295,40
302,44
298,42
307,49
310,50
305,46
312,51
314,54
316,56
300,40
314,52
312,52
308,47
305,42
310,46
308,44
314,50
312,46
308,42
318,51
316,51
310,46
315,46
316,49
326,58
330,60
333,62
346,74
354,82
358,84
378,104
367,94
386,112
386,111
402,126
408,130
420,142
441,162
440,162
454,178
456,178
460,183
458,180
477,196
482,201
488,212
498,219
508,228
514,234
502,220
506,224
514,233
519,240
524,242
530,252
522,240
530,248
524,243
526,244
518,236
524,240
524,246
514,232
525,243
513,232
522,239
516,234
522,242
518,236
532,251
542,258
558,278
564,282
599,317
634,354
661,380
688,408
737,461
787,506
843,562
914,634
1029,750
1130,853
1222,946
1354,1077
1487,1208
1658,1380
1782,1506
1906,1628
1970,1694
1998,1720
1912,1638
1801,1524
1672,1397
1524,1248
1410,1134
1294,1019
1220,944
1178,902
1107,831
1072,798
1046,770
995,721
967,692
947,672
945,674
934,660
899,625
898,626
888,618
848,576
846,574
842,570
830,558
814,548
780,512
742,474
746,478
732,466
715,448
704,438
694,430
696,431
690,425
694,431
674,410
680,414
670,408
675,414
678,414
664,402
660,400
655,396
667,409
668,413
654,395
666,410
661,408
659,405
642,388
645,390
645,397
656,404
641,391
633,385
642,391
638,392
634,386
642,396
636,396
636,394
636,394
650,412
658,422
670,434
670,433
686,451
706,472
736,502
764,532
806,577
838,610
886,659
926,697
979,753
1012,787
1030,808
1054,833
1073,852
1048,828
1020,800
939,720
884,668
797,583
741,526
687,470
614,401
582,368
524,312
496,286
462,254
441,232
413,206
394,186
378,174
352,148
338,136
330,129
320,118
306,107
298,98
294,92
291,92
278,82
279,82
272,78
267,74
268,74
258,68
251,60
243,52
245,58
236,48
235,49
234,48
224,44
224,42
220,38
227,46
219,38
221,43
211,34
213,35
210,33
204,30
211,34
200,30
201,30
210,38
199,30
200,32
198,32
192,26
198,30
190,25
190,24
190,26
186,25
185,24
180,22
182,24
188,26
176,21
180,23
178,18
171,14
174,18
168,12
173,19
170,15
168,16
166,15
168,16
160,8
163,14
166,16
162,12
168,18
159,8
162,14
159,14
160,14
157,10
157,13
160,14
153,8
156,12
155,8
154,12
152,8
155,12
148,6
152,8
152,8
146,4
154,12
149,10
150,7
146,6
146,6
141,4
148,8
153,12
144,6
145,6
142,3
144,4
146,8
146,7
148,8
145,8
146,8
144,4
138,2
138,2
142,4
138,0
136,0
135,0
131,0
130,0
134,0
130,0
131,0
126,0
132,0
126,0
126,0
126,0
130,0
133,0
133,0
130,0
132,0
130,0
133,0
134,0
132,0
138,0
132,0
133,0
146,6
136,0
136,0
135,0
132,0
135,0
138,0
141,0
142,2
138,0
135,0
134,0
136,0
134,0
132,0
138,0
146,3
134,0
140,0
136,0
136,0
137,0
135,0
131,0
138,0
130,0
130,0
134,0
134,0
133,0
132,0
128,0
135,0
122,0
126,0
124,0
129,0
124,0
116,0
125,0
126,0
124,0
122,0
119,0
124,0
120,0
118,0
124,0
124,0
118,0
118,0
117,0
116,0
122,0
122,0
124,0
125,0
