222,10
230,12
232,10
244,10
250,11
258,12
270,12
274,12
282,12
296,14
302,14
310,10
322,12
334,15
346,14
356,16
364,16
368,12
384,16
393,16
394,12
408,20
410,18
406,18
416,27
414,26
412,28
406,30
396,30
388,28
373,24
373,33
362,32
346,29
333,28
332,38
322,36
316,40
298,34
290,33
282,32
278,36
276,38
272,37
258,32
256,34
260,42
268,52
266,56
279,72
289,84
310,106
328,130
369,173
424,231
496,310
630,444
803,619
1094,914
1411,1233
1662,1488
1586,1410
1268,1094
888,718
582,413
408,236
312,144
258,91
240,72
219,54
210,42
205,38
203,36
199,36
197,34
203,36
194,30
198,33
198,32
202,36
202,36
206,38
203,36
214,45
216,48
216,46
228,54
225,55
231,58
244,74
248,76
262,88
286,111
308,134
351,172
390,210
453,272
526,344
586,404
634,447
644,453
638,448
622,430
582,390
566,370
552,354
524,328
536,335
521,321
495,292
479,272
438,234
406,198
383,173
366,153
360,144
344,129
345,128
332,112
332,111
326,106
323,102
312,90
318,92
308,81
310,84
307,80
302,73
310,80
306,76
308,78
313,76
310,77
306,70
310,74
308,70
306,69
312,74
306,68
305,64
304,63
304,64
306,63
306,61
308,64
314,68
316,72
316,70
320,72
320,72
330,82
336,90
337,89
340,92
329,80
324,75
326,76
327,76
329,78
324,72
322,70
330,76
330,76
330,75
329,77
318,68
332,75
334,80
339,84
338,81
341,83
360,100
359,100
358,98
377,116
382,122
393,132
388,128
404,142
423,158
438,174
451,186
462,198
466,204
478,214
490,226
504,240
510,243
526,258
517,254
508,243
515,248
506,240
491,223
489,222
476,208
467,200
457,188
458,193
457,188
451,183
442,175
448,180
444,176
448,179
438,174
457,188
472,202
488,220
492,223
514,247
532,266
552,284
573,306
605,334
623,356
635,366
658,390
701,434
744,476
789,523
814,552
870,603
925,658
998,732
1069,803
1159,895
1272,1010
1389,1125
1533,1268
1654,1390
1774,1511
1926,1660
2038,1776
2055,1791
2042,1780
1950,1687
1822,1561
1638,1375
1508,1245
1372,1109
1259,996
1150,887
1081,818
1020,758
984,722
946,684
898,636
882,619
883,626
857,596
835,575
814,555
809,552
815,555
804,545
774,515
759,501
746,492
724,468
696,442
672,417
670,416
640,386
620,368
594,342
594,342
578,326
572,321
558,306
556,302
526,278
530,282
520,268
506,257
491,243
504,258
491,246
490,248
492,246
487,244
500,258
491,249
504,261
504,262
520,284
519,278
529,290
528,292
554,314
548,314
556,320
552,317
559,330
564,334
568,337
566,338
575,350
572,346
572,346
578,354
584,362
588,366
609,387
614,396
647,428
664,448
692,474
694,478
714,499
752,540
774,564
777,566
786,576
764,554
757,548
722,515
670,465
636,431
590,382
552,349
508,303
471,268
451,249
420,220
403,202
370,172
362,164
350,156
326,131
320,125
315,122
311,117
297,106
288,96
282,88
279,88
279,90
266,76
266,80
260,74
254,68
250,66
246,63
240,58
229,49
236,55
234,54
228,50
219,46
220,45
216,41
212,37
218,44
210,38
210,40
210,38
196,26
198,32
204,34
200,36
198,32
200,34
192,29
192,30
188,28
184,23
187,26
186,26
188,28
186,26
177,22
176,22
172,20
172,20
182,26
171,21
170,18
170,15
166,16
170,19
158,9
164,15
162,12
162,16
158,12
159,13
162,14
158,15
158,14
162,16
160,16
154,8
149,6
150,10
154,12
155,14
151,12
152,12
146,5
146,6
153,10
146,9
150,10
146,8
145,6
145,6
148,9
144,8
146,9
145,10
145,6
142,6
143,7
140,6
146,12
140,4
142,10
146,10
146,12
142,7
144,10
142,8
148,12
138,4
142,7
136,0
138,4
140,8
138,4
137,2
140,3
132,0
130,0
134,0
130,0
128,0
131,0
126,0
130,0
128,0
124,0
128,0
130,0
133,0
131,0
132,0
132,0
129,0
133,0
135,0
131,0
134,0
132,0
132,0
144,4
133,0
134,2
137,2
138,2
138,1
138,2
137,0
135,0
137,0
134,0
134,1
132,0
137,1
131,0
138,2
146,4
138,0
140,0
138,0
138,0
140,0
134,0
136,0
134,0
129,0
134,0
134,0
132,0
128,0
130,0
129,0
137,1
132,0
128,0
122,0
126,0
132,0
119,0
122,0
116,0
122,0
120,0
122,0
119,0
118,0
119,0
126,0
125,0
119,0
123,0
115,0
116,0
121,0
118,0
120,0
126,0
