261,9
262,3
271,6
296,14
296,7
306,6
322,8
335,14
336,4
360,12
364,7
384,10
396,8
414,12
424,5
447,16
462,18
470,14
484,14
491,10
505,16
518,22
514,11
520,20
524,24
526,28
514,21
512,28
504,34
482,23
472,28
457,26
448,32
424,26
410,28
400,34
390,36
368,27
352,27
344,28
336,30
327,32
328,39
326,42
318,46
314,46
306,44
308,50
316,66
314,67
326,84
338,98
366,132
392,163
441,216
529,312
667,451
891,678
1204,997
1576,1372
1838,1638
1774,1575
1424,1226
982,788
658,467
492,299
378,188
331,142
295,107
276,90
268,80
264,77
246,60
243,60
239,56
245,58
241,56
234,50
248,62
242,54
244,58
244,56
242,54
244,54
242,52
250,59
256,58
260,68
266,70
267,72
289,92
300,102
319,119
346,146
384,180
428,221
488,280
557,348
608,396
624,408
609,388
570,350
542,319
520,294
478,249
482,250
473,242
492,256
512,276
514,275
503,260
498,255
473,226
449,200
440,187
410,154
388,132
380,122
376,112
361,96
368,104
352,88
349,82
362,90
355,82
355,83
353,80
358,81
355,77
350,72
350,72
360,74
352,70
358,73
357,70
353,65
363,76
358,68
353,64
360,68
363,70
352,60
356,61
352,55
361,64
354,56
363,65
362,62
372,72
370,70
373,70
374,72
360,57
368,66
354,50
354,50
360,55
360,54
363,56
364,56
362,53
367,58
371,61
375,64
382,73
383,74
388,74
392,80
392,80
402,88
408,92
406,88
406,87
418,98
424,104
418,100
422,102
426,106
418,96
441,116
434,110
447,122
454,129
462,139
483,158
510,185
516,191
532,204
546,218
551,228
568,243
586,258
602,274
613,283
614,284
624,295
636,308
632,302
626,300
632,301
650,320
632,304
652,322
642,312
656,325
680,352
694,362
742,410
733,403
763,431
782,452
806,476
810,480
839,509
859,526
888,558
900,568
946,616
986,656
1008,678
1026,698
1078,754
1135,806
1169,840
1225,898
1282,954
1358,1032
1452,1128
1538,1213
1642,1316
1778,1453
1888,1564
1980,1654
2022,1698
2056,1730
1959,1636
1872,1548
1758,1436
1630,1306
1530,1207
1438,1115
1372,1048
1346,1023
1288,965
1246,924
1209,886
1168,846
1172,850
1150,827
1132,815
1088,768
1056,736
1033,714
988,671
962,642
950,632
911,593
882,566
847,535
820,506
797,484
782,468
758,447
750,438
742,430
728,420
696,387
696,386
710,402
691,384
691,381
688,382
691,386
694,386
694,388
688,384
692,390
694,394
697,400
708,408
701,404
706,411
709,414
703,408
696,401
698,410
706,414
716,426
726,438
742,452
755,470
768,482
780,496
790,511
818,538
845,566
862,586
899,626
932,660
932,660
966,696
989,721
1036,769
1064,797
1074,812
1106,844
1106,846
1138,877
1153,895
1166,909
1200,946
1186,934
1178,926
1166,916
1122,874
1060,810
1002,756
911,668
846,602
804,558
732,492
693,451
648,410
602,364
568,333
533,298
504,272
483,250
464,236
457,228
446,219
421,196
412,186
396,174
382,158
368,144
370,150
349,130
338,119
332,116
316,102
321,106
304,93
308,96
294,84
282,75
280,73
270,66
273,68
258,60
262,61
264,64
260,61
244,47
249,54
242,49
235,41
236,44
227,38
236,44
222,36
224,38
228,42
216,32
221,40
219,39
212,32
212,32
214,36
207,29
204,26
200,26
203,30
194,24
190,22
204,31
190,23
195,28
189,18
184,18
184,18
184,18
186,22
182,18
180,18
178,17
179,18
176,15
172,15
176,19
178,20
174,16
176,18
164,8
162,11
168,14
170,16
164,12
160,8
164,13
164,14
166,12
158,10
159,8
164,15
154,6
156,6
159,10
156,10
158,10
151,6
155,8
156,10
152,6
152,10
152,8
152,6
150,9
148,3
150,8
150,6
147,4
154,12
152,7
144,2
147,4
148,4
144,2
145,4
148,5
144,3
146,2
134,0
134,0
136,0
138,0
128,0
135,0
132,0
138,0
128,0
130,0
130,0
132,0
136,0
135,0
133,0
137,0
134,0
137,0
140,0
132,0
138,0
134,0
136,0
147,2
140,2
139,0
136,0
137,0
144,0
136,0
144,1
140,0
138,0
137,0
142,0
138,0
138,0
134,0
137,0
144,1
143,0
140,0
138,0
142,0
134,0
137,0
137,0
134,0
133,0
133,0
130,0
132,0
129,0
132,0
133,0
134,0
124,0
130,0
130,0
126,0
125,0
120,0
130,0
125,0
124,0
125,0
120,0
121,0
123,0
122,0
125,0
128,0
116,0
118,0
119,0
118,0
120,0
119,0
124,0
120,0
