240,14
246,14
245,9
260,12
270,13
278,13
286,10
291,9
308,17
314,10
322,12
340,14
350,13
368,21
378,16
380,10
400,18
414,24
424,22
434,22
452,32
454,29
450,20
455,28
456,30
462,36
454,34
446,33
442,40
429,35
422,40
406,35
395,36
386,42
368,37
360,42
352,43
345,47
332,47
320,43
322,53
315,56
314,60
317,66
310,69
311,74
308,75
324,94
316,92
320,100
337,120
349,134
372,163
413,206
464,260
548,352
678,482
909,716
1220,1032
1632,1445
1994,1812
2002,1820
1648,1466
1172,994
766,590
544,366
440,265
366,192
338,164
308,137
299,124
278,105
269,96
246,78
240,70
236,64
222,52
219,48
220,46
214,41
215,44
214,40
216,42
212,38
210,36
216,40
224,42
224,48
230,50
236,58
254,74
266,84
286,103
311,129
361,174
412,222
475,285
562,372
632,440
688,493
692,492
670,470
660,458
642,438
617,410
614,404
582,376
564,352
554,343
527,312
499,280
454,238
428,206
401,178
382,156
372,144
364,135
363,132
358,124
348,113
338,104
333,98
332,96
327,86
325,82
318,78
327,85
320,75
318,72
308,62
308,62
312,59
305,56
308,56
310,56
310,55
317,63
319,63
316,61
326,68
320,62
324,66
324,63
324,62
328,67
324,61
328,66
326,62
333,68
344,78
342,76
345,80
348,82
355,90
350,82
356,90
358,90
346,78
350,80
355,84
352,81
352,81
357,85
352,79
349,78
342,72
352,76
358,84
360,86
360,84
374,96
378,98
399,120
392,112
404,124
413,133
430,150
440,160
451,169
477,192
480,195
492,206
522,237
530,248
540,255
551,266
568,282
589,301
598,310
594,311
579,294
584,296
562,274
560,272
548,260
552,264
530,243
533,244
534,249
535,245
532,244
545,258
542,252
541,252
546,256
540,254
555,265
560,270
580,292
594,304
612,324
635,348
652,363
672,384
706,414
730,442
729,439
766,478
796,509
821,532
856,568
868,584
914,626
958,671
1027,740
1090,803
1172,888
1249,966
1331,1046
1445,1160
1574,1290
1691,1408
1822,1536
1916,1634
1986,1701
2001,1719
1974,1690
1886,1604
1736,1452
1627,1344
1510,1227
1393,1110
1311,1028
1266,984
1210,929
1151,868
1128,848
1094,812
1082,799
1056,778
1050,770
1036,756
1022,742
1020,742
1012,732
992,713
974,696
941,664
931,658
900,624
856,582
856,582
812,539
773,498
772,499
718,448
716,445
692,421
684,414
652,382
628,356
616,349
607,340
579,308
560,292
546,280
538,274
528,264
510,249
510,246
500,238
489,230
488,228
483,222
484,224
476,222
476,219
489,233
489,235
498,242
498,246
497,244
494,244
490,245
488,241
474,227
470,226
464,222
475,234
464,223
464,226
465,228
468,231
472,235
484,250
494,261
512,282
543,310
559,329
568,340
601,375
644,419
654,430
682,460
692,470
672,450
672,453
639,422
611,394
596,376
556,340
518,300
488,274
458,244
434,223
412,200
400,190
383,172
366,160
355,150
345,140
330,128
330,126
318,118
306,104
304,100
292,92
294,95
282,84
278,82
276,82
270,74
268,76
276,83
268,76
258,68
258,68
252,65
252,65
242,61
242,59
240,58
242,60
230,50
232,54
230,52
222,43
220,44
216,42
219,42
210,38
210,38
212,40
204,34
212,44
200,34
198,31
196,28
194,30
199,34
194,30
181,20
186,26
182,24
186,28
188,27
174,19
177,20
180,20
176,20
172,16
177,23
174,21
170,16
168,16
166,15
166,16
164,13
158,10
162,14
162,12
164,15
158,8
161,14
155,12
158,12
158,14
153,10
153,9
152,8
154,12
154,9
152,12
155,12
151,10
148,7
148,6
150,9
149,10
150,10
148,10
144,4
144,6
148,9
148,13
146,9
146,8
143,8
150,12
146,9
144,6
144,8
142,5
156,18
144,8
148,10
143,6
144,8
140,5
142,5
139,2
138,0
140,4
134,1
136,1
132,0
127,0
131,0
132,0
132,0
129,0
125,0
127,0
128,0
134,0
132,0
131,0
133,0
130,0
133,0
136,2
131,0
136,0
132,0
135,2
137,0
134,1
136,1
132,0
134,0
136,0
138,0
138,2
140,0
137,0
133,0
136,0
132,0
134,0
134,0
135,0
143,3
138,0
136,0
138,0
138,0
138,0
135,0
137,0
134,0
130,0
131,0
133,0
132,0
130,0
136,0
131,0
133,0
124,0
128,0
124,0
128,0
124,0
122,0
122,0
124,0
122,0
120,0
120,0
124,0
124,0
120,0
124,0
124,0
117,0
120,0
117,0
113,0
124,0
122,0
125,0
120,0
